baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
62.43366446485292,-0.002142879316680266,0.2507023022213437,-0.00854750553821532,0.9931801603405269,0.998154481163072
347.2640752224663,0.1334378065203497,0.11168827696535367,1.194734220510384,0.23219088783975167,0.684855246042046
219.73301073857738,-0.22244953536202067,0.17029074974502229,-1.3062925361189386,0.191453094368837,0.6472158321127174
48.969769951030656,0.002808582963253147,0.2725639821752541,0.010304307050545199,0.9917784979863147,NA
206.0767810469066,0.20600808651204283,0.22703143010214955,0.9073989729939702,0.3641958523382221,0.7821159499675374
37.04105833713019,0.243658856653595,0.30072519111280793,0.8102375984930167,0.4178036320504212,NA
300.792486450961,0.19747541840896457,0.1188552194951119,1.661478723844232,0.09661733852831947,0.5330175893516098
62.95641315410002,-0.03759115302859802,0.2465163465814814,-0.15248949430691391,0.878800875867802,0.9714617091041962
153.63403473066464,-0.0023263743167969506,0.18163505396486554,-0.012807958959546164,0.9897810066853161,0.9967278965990772
187.3060780229014,-0.28099846748145074,0.1791272223714288,-1.5687088972930483,0.11671578448894407,0.5612665568060462
83.4449160826064,-0.08715626801603749,0.19569052609076873,-0.4453780658528716,0.6560465606076489,0.9051076891919236
297.2528894770929,-0.21335369730641499,0.14834820677188493,-1.4381953240222782,0.1503786415972284,0.6059748974910637
2911.6261157124945,-0.041550976674810856,0.07140451501928033,-0.5819096546428675,0.560627537005949,0.8718881661083422
196.8882538421991,0.023619835034208905,0.15871026852605136,0.1488236095469264,0.8816928203755288,0.9724823462137727
553.376127033503,-0.007676890650239206,0.09283218831171952,-0.08269643094549398,0.9340929228464799,0.985952355238958
37.598258181566884,0.30412599848334154,0.28297333279824394,1.0747514455723612,0.2824860241372222,NA
246.06068336458554,-0.20004724379557942,0.16657571222058246,-1.200938847139212,0.22977492377005068,0.6829127046755901
80.90157025228855,0.11491903180556683,0.22865673952594512,0.5025831823012032,0.6152573557615748,0.890911807507317
32.33152851124084,-0.24849616999872817,0.31829649724695563,-0.7807065806505822,0.43497508931439194,NA
405.0424123918922,0.12282877730574293,0.10476848050118079,1.1723829220216533,0.24104335293073012,0.6945376545741339
4906.779011632757,-0.14119271148295046,0.08548824190791028,-1.6516038736069247,0.09861532985933093,0.5356988977062079
1308.1117007093067,0.030636060007095314,0.07184503187855797,0.4264186291806573,0.6698028291753582,0.9093854140008157
142.0168446765448,-0.45750148403347013,0.2180131186442976,-2.098504378444827,0.0358606135324002,0.3762796031000418
539.1646215164116,0.05265743547154098,0.10957468316132025,0.4805620600701769,0.6308277856848661,0.8980547133619426
5315.99828681341,-0.1506261505371791,0.06896994666170148,-2.183938915829563,0.028966736926393347,0.34471234442039117
196.81270555828365,0.030224004993649262,0.13393102197543366,0.22566844146976725,0.8214593049932554,0.9543956840709662
348.31326417928796,0.005679305254854743,0.13033431131662282,0.04357490516106641,0.9652432554724165,0.9920434618142684
112.57431076411116,0.302853265786831,0.22062123179639334,1.3727294663386156,0.16983646518930076,0.6262042162984832
96.7914521320773,0.06878716347045156,0.225675521641543,0.3048056030627516,0.7605142138486533,0.9362648483105062
768.162909334026,-0.04382532653152866,0.08641906152136461,-0.5071256937995574,0.6120666279097635,0.8898566651026902
218.23763563495356,0.12492891094296157,0.13666124721637626,0.9141502326929679,0.36063791049226224,0.7809088613021427
1016.9067823586557,0.1764602682650681,0.07842043373947595,2.250182252897181,0.024437378394927173,0.3200132885049987
899.8921736005746,-0.01171565817093794,0.07841505625132769,-0.14940572296968255,0.8812334961405788,0.9724008833023658
453.7764584811108,0.09876650617426383,0.11126512221741773,0.8876681587718839,0.374719278444682,0.7867253325941312
6373.46210664845,0.032513467803764205,0.0756975622539795,0.42951802984983095,0.6675462757072719,0.9084949314359322
71.93635131048092,-0.1149189074979327,0.2157457332171686,-0.532659004580433,0.5942696492867612,0.884413066291474
1261.7860591253764,0.2617833716005963,0.2753031242242972,0.95089139412495,0.3416595108997054,0.7714475906906272
110.71914498092599,0.16501442297264296,0.19288533740200509,0.8555052716564219,0.39227148726038535,0.7971412044249908
45.66391147312292,0.22093029438143605,0.27054660394438385,0.8166071617992019,0.4141529609872935,NA
41.20628213959473,-0.20135519515097786,0.30106263449648285,-0.6688149643270666,0.5036135197476114,NA
170.59582516606784,-0.08283603759768207,0.19569220702483203,-0.42329757968936765,0.67207815993563,0.9094995358818734
543.4098021382051,0.12669769476921403,0.09655151036026322,1.312229029835641,0.1894428697372707,0.6453178766509119
144.7228526795315,-0.21995220708843555,0.18257507345638568,-1.2047219969541936,0.22831064128860962,0.6813233338761292
41.52299455180399,0.13949090977729187,0.32095904371821243,0.4346065721075571,0.6638480238016002,NA
3560.4446364775363,0.19133423904472616,0.08035271183340104,2.3811796102342906,0.01725729537326207,0.26884825920168126
98.14196991314195,0.06071249149839591,0.19790830784230548,0.30677080795805695,0.7590178294455746,0.9359241802229651
411.86804988355595,-0.20106300433390553,0.14035473156023218,-1.4325345650896055,0.1519908932938532,0.6080597090977998
4678.00517951992,0.01625960404247957,0.06015540766649401,0.2702933065074383,0.7869346144183138,0.9445406919099633
1951.7420863062002,-0.03667519329371231,0.06577268892717203,-0.5576051989347975,0.5771140055771613,0.876620097328421
9459.119119536734,-0.1126863474796811,0.05585434181293235,-2.0175038112004042,0.043642963705177465,0.40493078633133034
48.88059254542354,0.3948806994884501,0.27323730178084427,1.4451932328228467,0.14840361668243013,NA
1144.6847605233752,0.05637560578799789,0.07454442366605174,0.7562685847643342,0.44948817939367003,0.8273857916735295
1234.3702205758893,0.0601232575600538,0.07895774698414473,0.7614611593733415,0.44638166951934727,0.8251482886938424
97.51557100277445,4.906755884067356e-4,0.29427865846089435,0.0016673842098268903,0.9986696204984995,0.9995172911063518
739.7460595530742,0.1473940192134229,0.0761821751587756,1.934757295997793,0.05302008570672989,0.43788212326431114
75.58786603882513,0.03753111376792013,0.22645634747816612,0.16573222250499606,0.8683676868231744,0.9690403006453864
1025.52811764753,-0.04623071353287218,0.0751116271201654,-0.615493436973628,0.5382289022389524,0.8678300778326907
1075.342504685716,-0.024873667719214083,0.08287225042143458,-0.3001447118030791,0.7640667753816005,0.9364833551571791
799.5082308008615,0.03443215853022691,0.07874651887498063,0.4372530877827376,0.6619278130663788,0.9058448637533266
1127.2645969226073,-0.09087964083600986,0.07116613818663703,-1.2770067781066483,0.20159985428570956,0.6586358875811534
5239.034557414906,-0.07700087285048407,0.055518792242347056,-1.3869335001807104,0.16546204150138735,0.623130343850119
4824.955627723927,-0.09157215922250682,0.06725696981914799,-1.361526685914362,0.17334730616547128,0.6281632208210124
346.37980012372077,0.17096525601937837,0.17288224877399738,0.9889115697637354,0.3227064093434803,0.7562695069714859
54.390814202262646,0.16239078935894638,0.32451728055423207,0.5004072173956489,0.6167883723977835,0.8918162793743698
1268.207407835142,0.13261631319306916,0.09002121864577947,1.4731672730947494,0.14070593729076836,0.5974570600191383
952.6247960464597,-0.11111831853771292,0.09720793992919571,-1.1430992017591284,0.25299740568457196,0.7068910013888449
731.5841599882992,0.08531374999303873,0.09543240659718155,0.8939704345207024,0.3713377101506263,0.7850817464580814
963.59310160529,0.07399867252837501,0.09737631338347552,0.7599247697636946,0.44729955464414034,0.825674489050431
573.5093667532688,-0.015650106551892196,0.10659435512510727,-0.14681928075388265,0.8832746657625263,0.9728881101064906
2072.2348686194364,-0.2413220010098581,0.07742260865044065,-3.1169448461678075,0.0018273575577407368,0.09029716056804812
93.3058899471753,0.2886666774422779,0.22475500637171641,1.2843615014513166,0.1990154968678646,0.6554298197595034
528.4248048515757,0.08778286859812892,0.09270001405188451,0.9469563677627552,0.34366101289926315,0.7718835248403046
10518.150153919627,-0.16215171862324612,0.0730429064198379,-2.219951622560393,0.0264220517253036,0.33092241007123274
32.28888071183748,-0.08609469316321029,0.3410388847316399,-0.25244831899728193,0.8006945560624972,NA
1575.798192644587,0.06520354626972301,0.08709002711994929,0.7486913074434806,0.4540432841002574,0.8297194591350552
355.7805821252406,0.09580125377292452,0.10885251796013719,0.8801014029644021,0.3788043791850196,0.7892928361174595
563.9181173650493,0.12736647087481753,0.09178287362554147,1.3876932138173304,0.16523048334379145,0.6226290182600422
53.74637729215044,-0.3345963753467721,0.26945910812310014,-1.2417334031771328,0.21433494127695027,0.672621435661975
186.17848824053556,-0.4315245418151281,0.15304505815850816,-2.8195914785317657,0.004808482299361095,0.1420936672204904
532.1816536362272,0.003843474409727401,0.09146654935244754,0.04202054671284649,0.9664823186736334,0.9920434618142684
3477.4157209551695,-0.14243326296315492,0.06412370979658952,-2.221226180066244,0.026335645845892194,0.33064991514204317
191.6409876264504,-0.036828897608017254,0.15303936031022589,-0.2406498402330057,0.8098265181798449,0.9507476060301658
148.60115093046983,0.11198813649685262,0.16740715425699204,0.6689566941980034,0.5035231031864642,0.8521160207770933
6756.29998942008,0.06337029393907409,0.09259236362191467,0.6844008669854894,0.49372206869990043,0.8486779180715551
5888.612231641789,-0.03883190496456654,0.10481399988252459,-0.3704839526026036,0.7110219312377626,0.9232038668304248
3360.6955004888464,-0.04163320329344505,0.08308300960440679,-0.5011036972743076,0.6162981449209723,0.8916024168858989
2683.750164653998,-0.10644846704070339,0.06424236588602297,-1.6569823600451035,0.09752304152395468,0.5346689538595677
96.9602520057696,0.21826332775543347,0.21434528754850413,1.0182791058844376,0.308545335029013,0.7462003189259957
1031.0439248996681,-0.04004735595076236,0.06908774394901902,-0.5796593384249739,0.5621443689909442,0.8725666362912686
124.63869896987744,0.03410595992080665,0.21535157645498684,0.15837339332380293,0.874162578218004,0.9700328995984743
527.4561302734759,0.3229559420662585,0.1377975184805273,2.34369925980849,0.019093560196063286,0.2861771759244083
850.7556771485235,-0.02540787630054232,0.0835836630389353,-0.3039813688077623,0.7611420854593953,0.9362648483105062
376.66122778569377,0.10801628225544257,0.11281136102267664,0.9574947175198942,0.3383176114000185,0.769451582758519
521.1275606074078,0.017582557198075034,0.10523905016761864,0.16707255690801617,0.867312958907063,0.9690403006453864
2136.5685595308996,-0.03281304734119535,0.07181572053932528,-0.4569061912179435,0.6477384737522909,0.9024503718746869
683.922106100219,0.1903612438195908,0.09790193178387023,1.9444074325298824,0.051846338285951594,0.43644994582549823
5677.231459805551,-0.07036260565750259,0.057010011695442515,-1.234214896032507,0.21712283815508612,0.673847866207517
1134.3578528714645,0.04891030483756293,0.08378582871123132,0.5837539067153322,0.5593858934801894,0.8718674226125163
47.85688424632375,0.26436957370681907,0.2593795056785187,1.019238482297384,0.3080897613708074,NA
892.7011413009163,0.06344891593242383,0.07463271746488082,0.8501488099007029,0.3952423576712995,0.7998425571175714
1008.7175019742003,-0.09954202356543362,0.07829352626397325,-1.2713953287762167,0.20358804360961666,0.6598184470081453
6594.49460180801,-0.030637820423006383,0.07141376117485068,-0.4290184401293781,0.6679098051285522,0.9086070215122705
151.730902765843,0.19037670180702823,0.1559418709550589,1.2208183770085275,0.22215479422600026,0.6772835174527116
728.1155440982244,-0.027001568356983332,0.08271586080503955,-0.3264376154003373,0.7440932818529051,0.9306683819892476
30.475837731290746,0.0921916930806868,0.33576116613954826,0.27457521112602495,0.7836426132346497,NA
263.0003070501192,0.7940200162406698,0.21564035110331192,3.682149524326548,2.31275691886839e-4,0.02840424759581081
3525.6834814264657,0.003374346311583368,0.05931131063007589,0.05689212185225741,0.9546311300011421,0.9911595570602455
510.09341901163845,-3.506836051505663e-5,0.11263945400548252,-3.1133283470416803e-4,0.9997515923419314,0.9997515923419314
702.5137024867598,0.08178484526149146,0.08649988232472625,0.9454908268483624,0.34440835180258356,0.7719287119600784
1331.6786886623693,0.16626752696494945,0.09444153596668073,1.7605339140567255,0.07831732251738774,0.5021451257703056
288.8287634675759,-0.10339494303055403,0.13462768274545836,-0.7680065564676151,0.44248328969016404,0.8232724268695523
402.00994567455797,-0.011741265221620278,0.11030427071523748,-0.10644433933053814,0.9152298151830444,0.9803003159569844
2315.593412698099,-0.0752014466061476,0.09422146894475877,-0.7981349415199369,0.424792186455352,0.8160396596294917
655.9783043002076,-0.017693600181003112,0.0995610912672535,-0.1777160129101828,0.8589460089510071,0.9670262645671881
38.24812779632885,0.07589617976772012,0.2779565986400293,0.27305046953035383,0.784814419965602,NA
299.90344103166484,-0.012590306161823283,0.11340902136144411,-0.11101679575998559,0.9116030279711987,0.9794597554573734
91.97014770674136,0.18886045868588908,0.2245531877904407,0.8410500004218997,0.40031992393998683,0.8020745621393929
357.4543996680854,0.13833829768864578,0.14972118268917445,0.923972781966598,0.3555004870157089,0.7776597417289445
425.0802467317592,0.1632741514407925,0.11819468682503136,1.3814000935802995,0.16715597714158456,0.6245928966447122
799.1480359836121,-0.08403744899456407,0.0758303838334454,-1.1082292446144641,0.267762823877839,0.7167106211708597
40.63275159559138,-0.19567268733466597,0.35569694618742237,-0.5501106754837387,0.5822434649331093,NA
160.3041335141762,0.25990484002320996,0.22108967989297681,1.1755629667971044,0.2397695614808482,0.6923270834815635
32.19805589141812,0.6235366002823397,0.39023495099688493,1.5978491898008313,0.11007654428681755,NA
2296.055658472017,0.014994544752654302,0.07944652713046599,0.18873757348802003,0.850298501409792,0.9647902359755358
29.13265116620391,0.6459762809123782,0.3655834858362419,1.7669733615969034,0.07723268960771842,NA
362.9811482017727,0.3029631087443227,0.10746196111885221,2.819259071675116,0.004813465084147876,0.1420936672204904
1023.2083897657109,0.043113627418904274,0.08212028758498065,0.5250058016941178,0.5995791577999743,0.8859433284773035
1263.1791113115917,-0.24488311548522798,0.11173507146831543,-2.191640567882656,0.028405470242314452,0.3402563598436246
7770.425294473613,-0.09865432079169072,0.05628191450823032,-1.7528600733236273,0.0796260284867027,0.5048720169150502
1243.7947081195864,0.12789986515472312,0.09419705561809714,1.3577904777965373,0.17453017728610923,0.6294091551844178
