baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4507.260017405791,0.11809469491960203,0.1078667053566754,1.09482063560861,0.273595224070957,0.6799906055627164
3826.445864385159,-0.08260747014884867,0.08888605143400027,-0.9293637057349367,0.35270063037810206,0.7230308034376229
18834.824783794473,-0.09171592376117531,0.10748242174638019,-0.8533109160639483,0.39348690814201964,0.7467308369753058
1618.5646228862106,-0.1309917265262795,0.15276280614556256,-0.8574844219702397,0.39117722050330417,0.7464573355140574
1189.146946691079,-0.10249756470774005,0.09547936468073316,-1.0735048882077773,0.2830446466306955,0.6833493750003424
7567.433672563307,-0.32792046951481707,0.15942221917325167,-2.0569307792563745,0.03969288477913717,0.4856434746568113
51.90998022324692,0.06961030982148188,0.38634003477107404,0.18017886720626689,0.8570121484399285,NA
248.92023736275053,0.33509287838679436,0.22597184400942363,1.482896596501731,0.13810188585611036,0.5914203424915403
961.369454354951,0.019553126086831348,0.1038665617931013,0.18825236677979693,0.8506788234863678,0.9536040839899415
303.680680098335,0.45459579020406143,0.17478347716418335,2.600908264212158,0.009297731311692127,0.35787300181260057
91.59212753160807,-0.3388043248118057,0.3607712046276788,-0.9391113272509006,0.3476735891635254,0.7210568795060343
645.1279158596085,0.6078551840932165,0.2829311205836483,2.148421081566758,0.031680319534470466,0.4694107409954748
3572.4777813220594,0.22919680728798747,0.5832836917383857,0.3929422518310126,0.6943621339394443,0.8953216064096419
8958.380013193664,-0.21873894482463255,0.3156423818967346,-0.6929961163966728,0.4883119887036541,0.7991325092947614
1694.4291888989862,-0.34597161826334727,0.2845613880539149,-1.2158066160325207,0.22405859792189742,0.6519941421726329
454.5555038689064,0.6167079038448615,0.40812180932500763,1.5110878413109907,0.1307660720813782,0.5875758292429732
14807.85069313379,-0.25595650365762806,0.21562100389434408,-1.187066654151414,0.2352013301582366,0.6583067433135931
19625.268041570445,-0.3367806073370226,0.2617405520039092,-1.286696328706423,0.19820015321321205,0.6340003264988329
547.7654025144541,0.2819831975853237,0.5469761130812044,0.5155311006121767,0.6061819425452937,0.8588853447705476
1190.9707033071338,0.6164494852847516,0.6624525996192785,0.9305563683183287,0.35208309314954006,0.7230308034376229
5237.196456985773,-0.24419577615196159,0.16475430325856594,-1.4821814746090118,0.13829201445593703,0.5914203424915403
325.4704730391842,0.3527191629740355,0.5921591271633531,0.5956492888384279,0.5514095421309457,0.8324799871488148
11173.754005245411,0.13432840339591845,0.25620887726528824,0.5242925414205294,0.6000750837638896,0.8561919322903802
73.97620110465913,-0.14882864118479727,0.3039386465737379,-0.4896667234079108,0.6243697528501805,0.8658768079873745
182.7562038973318,0.12843509978817774,0.20767947407230133,0.6184294348870725,0.5362922997987098,0.8254385539820914
118.07126904465143,0.3553652045568978,0.30929420817313447,1.1489552509110486,0.25057443325426965,0.6649416961707365
2314.066829840606,-0.08744730891281978,0.37465179728228565,-0.2334095540103111,0.815443395015907,0.9413863805847525
7978.087010929244,-0.14091365275491186,0.19649156676385887,-0.7171486037579421,0.4732824084044003,0.791018425464694
614.7967208883327,-0.10986038579577777,0.2769814591561357,-0.39663443946928223,0.6916370522996456,0.8940497394396069
85.6581364594592,-0.08631226163373339,0.2905929437897366,-0.2970211888427204,0.7664503323743259,0.9251529295609894
175.57307234386298,-0.012261415973282298,0.1803851392896434,-0.06797353718586659,0.9458066998159318,0.9865367035413465
473.36559341350545,-0.11351410552632389,0.17285096223321744,-0.6567166538139725,0.5113631240519309,0.8118785943554456
3981.8783029237916,0.048434352271803385,0.05814406737090854,0.8330059189501549,0.40484139111604345,0.7519727021565245
4201.786101216829,-0.19552353099620692,0.10997519124367361,-1.777887619790382,0.07542231393129198,0.5356679002939176
2960.8278893502643,-0.07975211755712382,0.17777196935464593,-0.4486203187524038,0.6537055737244089,0.8789428664474308
204.33843980910515,0.37947011831546457,0.21457263883491545,1.7684925737778494,0.07697859260193542,0.5372846093026424
498.47021249363934,0.22797387581137174,0.2536410821602585,0.8988050116712978,0.3687565301728805,0.7343203040469809
747.8889621394223,-0.0032347293776905897,0.13025420523571155,-0.02483397270619352,0.9801873931075524,0.994368484861513
1111.3643222646333,-0.37681989185658393,0.12119810918191853,-3.109123520161331,0.0018764325347606278,0.2252107950923369
253.4578482199108,-0.09931569895242982,0.17839790198354702,-0.5567088953859409,0.5777263382846494,0.8472966113191376
52.19645027424838,0.10376379103194848,0.29245599849473874,0.35480137718500304,0.7227383965743871,NA
150.47397384117355,0.28894922836471193,0.24639604496008308,1.172702380070762,0.24091517665403395,0.6610796704187734
469.6768043371347,-0.2177258977958263,0.15521336391816273,-1.402752265008725,0.1606907259905223,0.6096170456345023
1698.412467344281,-0.0968024034743902,0.15428888986910624,-0.6274100718237993,0.530390467336905,0.8230184029237947
311.574335034627,0.059439653303775104,0.16387009804591526,0.3627242188328985,0.7168109061037387,0.9060906885410467
174.49267606470104,-0.09707414424769042,0.16796076072916352,-0.5779572789874555,0.5632929623063727,0.8380468291528567
37.93478793156364,-0.10967975869492176,0.43467787930969587,-0.25232422424877526,0.8007904655210533,NA
19705.30085537122,-0.2022807499553934,0.22380973928859005,-0.903806736017702,0.3660978893193222,0.7321706176970023
407.20552385809066,-0.022604690257827492,0.15093670373222223,-0.1497627131034385,0.8809518281418532,0.9631830696962619
47659.2608994533,-0.4542481225002369,0.2096924648300979,-2.1662586820575016,0.030291425149587284,0.4689223251042813
169.99946186386003,-0.3066174308948845,0.1850964888579332,-1.6565275375386623,0.09761503313874681,0.5558292540798295
2375.6270207103944,0.22106357498809567,0.10532416259844658,2.098887563254703,0.03582681343499601,0.48001589195508215
1205.3251969996118,0.12150272416929234,0.12848594892952106,0.9456498954289604,0.3443271861283195,0.7193739299152854
1667.3901208404286,0.11706128945220448,0.15325529677247735,0.7638319321908563,0.4449674049488593,0.7736748508261693
64.01144180510362,-0.7889280521741238,0.7457032184897646,-1.057965196625945,0.2900713096875228,NA
1672.7263465763792,-0.0904617688107862,0.20243857411857924,-0.44686033383043805,0.6549759054736319,0.879422561466338
1669.8827132089036,-0.11131266726439235,0.08793793655543826,-1.265809406321674,0.20558132663608353,0.6393655325792843
360.4769583407894,-0.20049946358056522,0.1387174980344813,-1.445379756854659,0.1483512462476397,0.5975972595897642
2805.8489616882684,-0.3974667154301901,0.2316515856152825,-1.715795358682701,0.08619950396883175,0.547409991338598
32.522679862806754,0.011817340368866357,0.5499126353634363,0.02148948689105188,0.9828551897735218,NA
8643.999849575352,-0.13028278913948224,0.07688153167643307,-1.694591487690386,0.09015294298627115,0.5518224469342272
1413.2753776078448,-0.3189386997919853,0.2985435955032238,-1.0683153301425998,0.2853782955993215,0.6857191483627777
2411.907472966316,-0.3779582936286843,0.17440563953771046,-2.1671219728359827,0.03022555490287867,0.4689223251042813
330.5839393033412,0.504764465146509,0.20073089895724733,2.5146326139555435,0.01191564799107535,0.37559184602003726
334.3574018530165,-0.004789523354734212,0.15819313681921796,-0.030276429502802304,0.9758465944854129,0.9931085206446678
607.5876204429587,0.44234343028617495,0.23886163188050036,1.8518814713091893,0.06404284516088189,0.5256546215921635
99.5250796121644,0.49287036741630025,0.3018410153022185,1.6328806968887692,0.10249409067343346,0.5559590634480395
447.16086706990967,-0.3988976733473273,0.46669802598382026,-0.8547232924468304,0.39270435255287917,0.7467308369753058
413.3107750249162,-0.3597391955705959,0.3179341200279523,-1.1314897423999921,0.2578490183834405,0.6678977028539526
97.84652810008906,-0.367384143123625,0.8772525083603266,-0.41878950430167816,0.6753699760986103,0.8872408851429582
580.594878581835,0.19612465564247472,0.3759234923810085,0.5217142839365227,0.6018692778396635,0.8574014495924376
2329.902023298297,-0.08225266181375156,0.23214670005339028,-0.35431329325307953,0.7231041065377464,0.9086953657494782
621.8189708537586,-0.11950594016648972,0.33532375096336065,-0.3563897273102722,0.7215487214352063,0.908096701186413
899.3779930749298,0.11126759255624045,0.08344217341875797,1.3334694914745266,0.18237778089193762,0.6237904144060489
591.5600844730036,-0.09688301826177034,0.14106513874912957,-0.686796320627928,0.4922110887255639,0.8012531780334576
3191.7326410203323,-0.11496500698559517,0.10484561343690789,-1.0965170903862063,0.2728525483749525,0.6797675375176669
1578.868551589535,-0.08470423654684263,0.24234826939790752,-0.3495145096652957,0.726703079715005,0.9097128663444217
75.91403342496085,-0.531028213028918,0.3761914765521076,-1.411590230315501,0.1580706506891192,0.6077853003501941
74.21006873512198,-0.43454904736673805,0.49205196339190654,-0.8831364971520926,0.3771625269220139,0.7384678319442446
21984.91356223865,-0.3832561095524923,0.25466582338900434,-1.504937350651348,0.1323401844240531,0.590303352203444
14286.445289025974,-0.4391138129572698,0.28245126941388843,-1.5546533526596291,0.1200286498300813,0.574359656278426
334.91270709703304,0.09518053446195698,0.2560090711736342,0.3717857887832508,0.7100523453758181,0.9034711054982477
404.1629140967991,0.5235770356915559,0.23832636759216627,2.196890931462196,0.02802823667205954,0.45916728316842514
137.93170281187818,-0.2167361975933283,0.3943522901678033,-0.5496004536986548,0.5825934475799271,0.8491846438155426
31.555787773139826,0.5129862138513474,0.43578772019219825,1.177147014663703,0.23913683264808255,NA
98.81523118799569,0.7078446026161466,0.9411466637968228,0.7521087093487885,0.4519856868184333,0.7788530016954393
26414.01434547554,-0.14381923412910536,0.10363697581599737,-1.3877212548583984,0.1652219411987446,0.6117236899515094
900.5794800946614,0.5235240701221839,0.27578881378188425,1.8982788422166696,0.057659359584312064,0.5126614961311204
1815.8533669847418,0.0011189866165115584,0.10577403938460604,0.010579028871562708,0.99155931363648675,0.9972969429166979
3038.394657929216,-0.29615822424132715,0.17078336448003645,-1.7341163475904369,0.08289744149612739,0.540867572805424
133.05898841345225,0.04905515568614885,0.20211931175686776,0.24270395173895112,0.8082347459300081,0.9401565854324873
86.87220551973009,-1.199818728319516,0.9071041452321098,-1.3226912638708166,0.1859380699454139,0.6282328681277342
10110.506857228918,-0.3435247104495717,0.17801317949202528,-1.9297712193549192,0.05363519104439353,0.5077016761328871
8643.1000955584,-0.23420179489390988,0.21101703741863878,-1.1098714954910234,0.2670544051254195,0.6753521339452463
2204.6770971851174,-0.2005382300685303,0.2618296009914007,-0.7659112235942972,0.443729127237716,0.7728040869073836
157.4613475121684,-0.036794336077268196,0.19908786649273427,-0.18481455814189965,0.8533744888182186,0.954260904752767
438.54489271522624,0.024615110405492798,0.17365802597918317,0.14174473230764165,0.8872816403631658,0.9637636569121145
899.6549172216742,-0.34944777321540926,0.14343344742473035,-2.4363060324460872,0.014838125005805228,0.40334207201903594
414.95459495684526,-0.1885798357056712,0.12169088417641276,-1.5496627950561268,0.12122247241407842,0.5756433241682635
635.0708669224675,-0.06452399106359046,0.1558039036743162,-0.41413590765009206,0.678774576930949,0.8888526013159773
94.36329832152015,1.2283701261916098,0.6552002428319817,1.8748010850579166,0.06082009387026586,0.5204876994730693
461.87008641524585,-0.051474002394659386,0.25364140180540323,-0.20294006431233522,0.8391818789950649,0.9497747219990917
363.91226669788375,0.030713838990083446,0.1355462682500248,0.2265930252939872,0.8207402162501993,0.9427504776355469
265.3940990069106,0.7341701477283681,0.5304142719864658,1.3841447836213225,0.16631412654894956,0.6117236899515094
273.78217470197575,-0.02241579594374519,0.1606113569016702,-0.1395654477750825,0.8890033420474456,0.964278926471672
593.505691141674,-0.41841006413887283,0.1373240255542141,-3.046881726997501,0.0023122867252523337,0.24699193635174557
729.9873597296811,-0.2524018875472663,0.2234863720084871,-1.129383797673717,0.25873596473698546,0.6692644185326215
221.6178509479965,0.26817961651494904,0.1573928429588964,1.7038869841431412,0.08840220311437028,0.5484437991845377
412.7260630625113,2.040305093694153,0.4803358107916338,4.247663921479347,2.1601110737001507e-5,0.020506100585025815
812.0700381838993,-0.43414397583749476,0.2718309564420052,-1.5971101360934172,0.11024115915939106,0.5644196431212245
3358.650893613883,0.030236068311686865,0.07977824777059975,0.37900140898844864,0.7046868175432074,0.9006763766017002
328.1878162716463,-0.15494808784718603,0.14209143327910378,-1.0904815601573143,0.27550107174787286,0.6802926358555037
401.3090774946557,0.26473653714277845,0.29453729575605736,0.8988217823594041,0.36874759577736305,0.7343203040469809
485.2405598234238,-0.27313330004859604,0.2667852049913927,-1.0237947792397564,0.30593221682420907,0.6973166719241556
784.0963105207902,0.34541592062374105,0.3067946271923735,1.125886472604849,0.26021357588863253,0.6709769619811146
151.67338901507645,-0.07848131695334673,0.4408369754150763,-0.17802798161259392,0.8587010006014678,0.9556767243085204
1136.0356228344888,-0.2903543667310639,0.12122534799266171,-2.3951621631858733,0.016613015972998624,0.4184020197268752
281.4611112587526,-0.06164928987690145,0.29764458033916474,-0.2071238448442513,0.8359131403705996,0.9484236522307226
56.096658648068,0.3433322460912662,0.3743569165023286,0.917125424846079,0.35907691945913056,NA
981.8311373406519,0.8220326713893463,0.367230902061466,2.238462685941819,0.025190898115715715,0.44860154927279605
116.0880248196743,0.1780302816432877,0.35150983201902447,0.5064731208817292,0.6125245544134525,0.8606587186629191
101.74746582836212,-0.007759909052510682,0.3573522034821926,-0.02171501666113938,0.9826752850341747,0.9951090515320301
237.04563846324973,1.4156091776893662,0.548475927214031,2.5809868901264554,0.009851832293806142,0.35787300181260057
354.48475857905066,0.7414623107075123,0.32758387874285916,2.2634273504329925,0.02360935833925307,0.44366919036675495
973.3295307031742,0.26724624451776324,0.16370187599394667,1.6325179103484764,0.10257042859084436,0.5559590634480395
213.99936839615165,0.06180452368493365,0.18896398947772064,0.3270703791540164,0.7436146548087736,0.9163256383684467
909.9638424350017,-0.03682449026988955,0.14252026743018154,-0.2583807267126361,0.7961130895742666,0.9370368753873176
395.47679888992207,0.13446974349506643,0.15324819083292013,0.8774638236458725,0.3802347599990583,0.7423020230137877
1164.1329126313676,-0.03039922097215149,0.08755522041373803,-0.34720055330226357,0.7284406551915374,0.9097128663444217
87.76983036354083,0.040609820659124066,0.31110033067836373,0.1305360896614064,0.8961423029816782,0.967313230219268
