baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
419.18561851608615,0.8030548891692477,0.26247360930551616,3.0595643169386273,0.0022165918763340296,0.00651377680915032
282.3986497122583,0.25997496874083104,0.14862024940844498,1.7492567114885933,0.08024665504778232,0.14498000782306605
157.473487431306,0.07218430044516565,0.1779256896111332,0.4056991466658276,0.684963669351585,0.7735703991350716
1139.1779706315053,-0.03752696763759934,0.11620105305900454,-0.3229486020108949,0.7467341676392283,0.8200801474500393
45.15220930841621,1.0265331194037954,0.28282966510494484,3.6295100764019823,2.839596471610055e-4,0.0010163309218834743
65.9885287607601,0.057365582343157306,0.43278228555398346,0.13255067099090348,0.8945487469010727,0.9277050909520635
44.13408863516651,0.5858410650808863,0.30694066262884084,1.908645990607304,0.056307774815113135,0.10829746873949674
89.34717571673661,0.09121080400422846,0.20939776014714045,0.435586340274777,0.663136883221832,0.7561635254329131
34.502791873256704,-0.7441369462367142,0.4527426409381828,-1.6436201915832316,0.10025468049174738,0.17423624325351686
222.89866428878256,-0.020899324037365292,0.12767947732392884,-0.16368585206800873,0.8699784557342519,0.9109217260056377
152.6010454208317,0.43247166444282004,0.2622669536191869,1.648975055663213,0.09915274510126958,0.17269103105137784
2521.0802133710563,0.3005287961409904,0.09560449804462123,3.143458752335328,0.001669639449260635,0.005036301457052525
156.0028529271513,0.26899392733440824,0.20616676474119136,1.3047395280809984,0.19198155677092987,0.294899063930758
47.652037171119765,-1.2146683741168334,0.23762309346026567,-5.111743797409763,3.1919853845538047e-7,1.9260825194459835e-6
30.132217920015876,-0.5910823169982121,0.4868634001738937,-1.2140619253513294,0.2247240779490187,0.33338824814247836
56.46304422028395,-0.5781132034547385,0.23658615413429385,-2.443563130607309,0.014543024952880488,0.034064609645106714
43.45700782645521,-0.34727846520009614,0.3664097704044472,-0.9477871313768906,0.34323783302499683,0.4628174651756409
1113.925118010803,-0.157118561225359,0.07219346314434015,-2.1763544008302205,0.029528770655671988,0.06282891599943535
282.5880438149863,-0.2005202889823956,0.15989912923155652,-1.2540424075231449,0.20982659183968966,0.3157700204927645
812.70965212847,0.4156237963301059,0.09092906182834716,4.570857633115215,4.857322010040597e-6,2.424969229334057e-5
374.1181230884665,0.686375143589646,0.2012974912388307,3.4097550812259843,6.502124195456896e-4,0.0021400692233866005
63.39503116754268,0.17750190831574253,0.20378044969606166,0.8710448356576229,0.38372967270078734,0.5049675624084569
66.88433406593032,2.2832648327554255,0.38080669273983103,5.995863193285216,2.0240737094457127e-9,1.6728623575850306e-8
85.60435116628169,-0.7153695863117058,0.49129760604248707,-1.4560819705069785,0.145369960987065,0.23563257836140714
46.67370041460212,0.5838101257198771,0.3350768146193454,1.7423172844205834,0.08145294060547911,0.14675572919435462
44.389556919492485,0.08027245909981104,0.5688858811926861,0.14110467802701915,0.8877872480991116,0.9230524836269801
312.2468742199398,-0.09773020198079038,0.12665967419430188,-0.7715968211860996,0.4403532575987372,0.5606639131730645
45.816221269039445,2.4543719716750356,0.5240647795236557,4.683336998731181,2.822419119637292e-6,1.4708141041283269e-5
46.98333608101313,-0.030255233989162376,0.24451490245008164,-0.12373574651687769,0.9015245075114735,0.932873453856361
37.5885473914972,-1.463376264183542,0.34646950274697635,-4.223679869602355,2.403453839956997e-5,1.0561721015726923e-4
8874.990515113106,0.2015316405863948,0.09715340700835542,2.0743651385181234,0.03804541242710777,0.07779401408531347
39.29947126435022,0.22726636898267683,0.4106242274308686,0.5534655624306499,0.5799446555485391,0.6856738303451229
48.760684851688836,-1.6271021830883685,0.3420640234467746,-4.756718250265061,1.9676549047960074e-6,1.048757023058583e-5
206.99198164968925,0.8964549091905422,0.1885771611632484,4.753783033219461,1.996452849845821e-6,1.062874203426216e-5
42.51535405851741,-1.2838289568012187,0.45362757996047887,-2.8301386721527577,0.004652783284967106,0.012574547929630928
38.05090818953726,-0.8021161956741635,0.45431806057114194,-1.765538870864588,0.07747324338479711,0.14076210738275702
100.84441770689106,-0.08235293949117482,0.3517895344869474,-0.23409718430447055,0.81490953180847,0.8714532039852617
61.81103537367352,-3.0273788376445703,0.3328565273702354,-9.095146373011412,9.445914821545523e-20,2.330893542905169e-18
161.91680675278545,-0.8467311731876468,0.39713189991184455,-2.132115736297196,0.0329973332888035,0.06891222034606441
331.1132672564628,-3.707589853482283,0.1979211228393443,-18.732663802093487,2.6815659215768837e-78,2.311845020139471e-75
45.05392923531471,-1.4435109795531824,0.4239485941211638,-3.404919840683867,6.618347798302989e-4,0.002172619931694227
35.101430081415465,0.2546995175959152,0.2998615980400827,0.8493902495706347,0.3956641768974208,0.5169832012998979
306.4974291524897,-0.10625559184339457,0.13563649587060325,-0.7833849670133181,0.43340108129514343,0.5537545864565773
64.68743358211306,-0.10738363375329454,0.24707539716806287,-0.4346188855066425,0.6638390845438384,0.756901664093049
553.460497462322,0.13110189538748354,0.1889892532998987,0.6937002665407843,0.48787019882312677,0.6037213171764789
73.631125233561,-0.3787482384454005,0.20160925254803433,-1.878625279636717,0.060295676877154904,0.11470893134961567
47.33098750865295,-0.0479299626295578,0.382795018258435,-0.12521051827586488,0.9003568903990692,0.9319768082068708
130.00456926957293,-1.0612522007063716,0.23650058330572343,-4.487313248333493,7.212698780050035e-6,3.5044722427618946e-5
42.534444096413694,0.03865832009236403,0.447976287497487,0.08629546065556179,0.9312315468887952,0.9544811976359072
28.686404058093125,-1.2345005494604113,0.4085355077725049,-3.02177050947515,0.0025130098976025627,0.007297780742637842
793.0388037184011,0.32656439722961145,0.2158531503164403,1.5129007695781538,0.1303048664134761,0.2162446255182254
51.23457989052878,-2.503845029284358,0.3278408068386779,-7.637380634304126,2.2168539831950535e-14,3.2740132595495256e-13
200.3778215965452,-0.087442981475603615,0.26458869087094816,-0.33048646632540124,0.7410324170220088,0.8165030082595726
1270.6470902914439,1.0571831439409987,0.23355883211046133,4.526410473918646,5.999399759459879e-6,2.948010204474401e-5
434.2912465500004,-0.06058502378252855,0.08835160765538891,-0.6857263313061314,0.4928856990763738,0.6077469681826675
54.694423950431386,1.2547401992770324,0.30538025606192204,4.10877970782305,3.977552579526701e-5,1.679925299509838e-4
31.84792240012932,-0.4723996295772727,0.38862892242867675,-1.2155544847899735,0.224154681537093,0.3327138988758932
45.05157344890974,0.12261625860114767,0.46258173001908165,0.26506939345851316,0.7909560047098567,0.8536458124534672
54.09926090519419,-0.6290683267755937,0.41598641114437424,-1.5122328756966683,0.1304746303351167,0.2164222042860269
32.09367854571382,-2.645306117724015,0.46277925646011026,-5.716129408994005,1.0897775864171462e-8,8.227910250157698e-8
45.6676638657613,-0.6750704555266551,0.24754384875896696,-2.7270742493139877,0.006389865882224224,0.01658905141814207
29.59499154510409,-1.3699824865966348,0.38220339586945135,-3.5844330568548317,3.3781119136557083e-4,0.0011893230152365197
191.53913851170358,-0.19806055019601293,0.15521710761081528,-1.2760226836117927,0.2019475006148786,0.30679116998696426
173.37072695114935,0.5696765358871808,0.2019837006184552,2.820408449507978,0.004796255716412051,0.012919264079708618
35.239171549020334,0.644375159455975,0.270797614903714,2.379545180577354,0.017334017932547123,0.03961979177490555
734.2928109982946,-0.4710158148923255,0.13525235793534665,-3.4824961433757817,4.967623761132437e-4,0.001689849621727764
28.049867280412226,0.5516296502678718,0.3096859390820661,1.7812550737787651,0.07487079022284861,0.13687357353430232
749.2607455003272,0.551958760511218,0.07980951693486858,6.915951652252997,4.6473288834634696e-12,5.3824730997896815e-11
88.06047375582904,0.728924515260149,0.2945914603961845,2.474357248101649,0.013347615101501847,0.031613496344456815
28.152724613709765,0.6573352823885025,0.30162095163996216,2.1793422466657693,0.029306253026788475,0.062413224371085416
48.05828678067511,-0.7542946784791708,0.27353660437517785,-2.7575639472536326,0.005823382188385008,0.015295181738748777
33.87757869240321,0.05737053397800674,0.28066807873913957,0.20440704990654976,0.8380354214625007,0.8875531842902387
116.14060329528513,0.5247476304555869,0.4102451636717557,1.2791074141106675,0.20085923313253998,0.30565884178174
93.35181967734009,0.014327612283331667,0.3789073904396783,0.037812966030317134,0.9698368063690721,0.979493989387537
39.541144228470095,0.9616299400466403,0.34645889447727835,2.775596053025293,0.005510062058556139,0.014560497324851223
97.97972111008677,-0.25535175831200496,0.3072341052674309,-0.8311308996432375,0.4058996856051577,0.5274095952559859
398.99974990763445,2.299664173061437,0.46210379841083365,4.976509998337905,6.474093373995165e-7,3.727197161973677e-6
81.79177452593441,-0.210912378192267,0.22978738679873184,-0.9178588134474185,0.35869278660664705,0.4791602070939463
45.54700795415257,0.7107051950146113,0.2938035030947039,2.418981351578794,0.015564038097384313,0.036124910233101
149.15836846782122,-0.04950931226015276,0.3731887771845083,-0.1326655979144701,0.894457851203622,0.9277050909520635
176.73197659967258,2.494398240457817,0.37860494329185224,6.588393217399118,4.4461184375567236e-11,4.5095410093865767e-10
40.36444842382184,-0.5946317892148654,0.41255534105716063,-1.4413382400798382,0.14948914896475485,0.24086594099051842
66.24686295255975,-0.3624435798077475,0.21254466409351247,-1.7052584281687004,0.08814623721286037,0.15628395836943393
44.38214294107928,0.35945124564445174,0.5307019768210008,0.6773128070817234,0.49820750680412024,0.6133768608404172
46.02642923553463,1.3143442177307414,0.4421440453844113,2.972660678010527,0.0029523063751400323,0.00840886106518307
56.82189305489305,-0.336386449675793,0.369090271887329,-0.9113934321695712,0.36208811293465243,0.48276081865654313
30.715637926244657,-2.1155541376927,0.46114967566969994,-4.587565056010086,4.484457062181168e-6,2.2551440290093706e-5
82.99150811006211,-0.1739201685267019,0.18075222416587508,-0.9622020936632931,0.335948097651821,0.4547216229034657
82.8202378231958,0.060336148321944234,0.2816171896720197,0.21424881198556672,0.8303530332412687,0.8819503919712066
48.3407675089645,0.005650962325589021,0.5763441661701234,0.009804839985004704,0.992176994898975,0.994556316229668
60.31938345889136,-1.1794971276026813,0.29303956586682706,-4.0250439360079735,5.696467892003857e-5,2.3406934197885373e-4
53.752088966316286,0.6568305252952902,0.3479973187486505,1.887458580592404,0.05909867230310501,0.11287830043603302
257.32421708441495,0.2508198375880895,0.15940864850102823,1.5734393331016268,0.1156171254133621,0.19570777125437683
36.975136576139874,0.485140632895762,0.2948376702403028,1.6454499606524355,0.0998770537987302,0.1737550864042987
136.32078307592943,-0.4007434377196645,0.347429645137859,-1.1534520537550867,0.24872488640637386,0.36164341552540535
68.75255369619005,0.012278402746474123,0.3504624176116741,0.03503486288244198,0.9720519413682276,0.9806274483868885
35.5807502098989,1.6423236174000895,0.4009471462808282,4.096110005107223,4.201503431522021e-5,1.7674760089787973e-4
85.50742373083844,-0.06204744561728813,0.36537660921589993,-0.16981778267208256,0.8651534415049567,0.9072469645825887
63.053672236232856,-0.38955541934178006,0.25850912840854323,-1.5069309998451335,0.13182834446747024,0.21819536640080206
48.76357430153367,0.320219285473236,0.2827720412666366,1.1324290903685523,0.2574540804659503,0.3712053502610347
105.4417808774031,4.790097590941513,0.48226976708212776,9.932402812481893,3.009153629775025e-23,1.0299817659830445e-21
35.80266376803253,0.3062530994845458,0.5904352966671212,0.518690364910902,0.6039766817611614,0.7068172010022448
97.81918426955625,2.912228072004984,0.6037495399995976,4.8235698399156135,1.41011360001842e-6,7.673020512289581e-6
41.22914789306023,0.09866369368968793,0.3192558116289588,0.30904274909286705,0.7572890083093419,0.8283207264036443
66.17227835924159,0.04206188743633063,0.31312725482529097,0.13432841373006327,0.8931428859414341,0.926734840429979
1063.5975944829881,-0.8418551226294823,0.1535335485151218,-5.483199800769057,4.1770080406925866e-8,2.905579874599775e-7
380.76868537613404,4.680220839512336,0.4065607391458586,11.51173831822765,1.151339383313002e-30,6.816126804042725e-29
131.6874349002471,-0.37251215970278795,0.24796179403227198,-1.502296598379611,0.13302052676745169,0.2198520424431139
40.64193289913541,0.36007655948216416,0.4510445426411652,0.7983170739051112,0.4246865123288125,0.5455001164972194
180.7203578710253,0.7530181328059171,0.20394409967949467,3.6922771190209063,2.2225509449822227e-4,8.134218024697475e-4
60.915535280857014,-0.03583021614263405,0.5694556700094899,-0.06292011482129406,0.9498301172684696,0.9665060960166176
302.6875538811351,1.3196377910310655,0.22843860812031416,5.776772157253024,7.614728845074103e-9,5.8811629165146796e-8
121.15300302829156,0.31722157845166143,0.27411609936922066,1.1572526355862807,0.24716915857141156,0.3597606176357551
193.54381591644196,-0.6836311767766404,0.18693532496889323,-3.6570465046689242,2.5513810527165914e-4,9.222680880810446e-4
527.2553275714533,0.9074778088714444,0.254422596261038,3.566812941175911,3.6134922683515094e-4,0.0012625256420881641
34.47148865643315,-0.017060744085455798,0.49402110304831015,-0.0345344439340427,0.9724509764332374,0.9808415303392861
434.3440557992724,-2.16360019903872,0.17870845003932329,-12.106871267489803,9.712880998860646e-34,7.402181242999102e-32
87.91177584475031,0.6799497797627378,0.295034256360732,2.3046468845684753,0.021186357901502268,0.04717427294484621
55.689275080174035,0.22453783815756997,0.34708515759621833,0.6469243447707037,0.5176809089373118,0.6314306067029969
362.54419653409315,0.09780939363474518,0.12952368684393045,0.7551467690431064,0.4501609237560864,0.5697852617261384
57.794112386672516,1.5785507844681752,0.27057104635379375,5.834145248505603,5.40670080512415e-9,4.259282176235438e-8
2617.3300094574065,1.0188594826869966,0.21072081284660427,4.835115567956178,1.3306830373823928e-6,7.2694819079812785e-6
23.779144210744377,0.7461320491595211,0.5497886500880359,1.357125231741407,0.17474142252519084,0.2735962749503385
90.96992024307917,0.09514588899731473,0.2536998594433849,0.37503327438203515,0.707635720312038,0.7908229057752777
65.36224318569606,-0.307303683872384,0.1936655525381443,-1.586775138092034,0.11256358159795635,0.1919690298757733
51.925405612830836,0.32951759201442865,0.45247487219074206,0.7282561138014302,0.4664568216959994,0.5840440408611903
119.50881020257233,-0.22247013041078062,0.21568305238124177,-1.0314678318699886,0.3023214857443693,0.4202001893293604
301.0531647550942,0.3049685129711382,0.2016025212236041,1.5127217215348583,0.1303503596599076,0.2162941009441556
390.53320918828956,-0.47154073031797494,0.13838141788676087,-3.407543711568574,6.55504083874281e-4,0.002154401556578945
67.90742646033172,1.399278134149629,0.24295701853821552,5.759364938574647,8.443098482299552e-9,6.459462033546314e-8
