baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
991.0049832493801,0.07186268260510247,0.10868299448732227,0.6612136787736849,0.5084752902155276,0.8571722837970356
35.8557782362219,-0.2638432382950813,0.39741978824643187,-0.6638905411813,0.5067603706209775,0.856455624243994
1185.4773372472948,-0.11042885435270089,0.20319642835295945,-0.5434586387556085,0.5868140613661439,0.8904271919940603
95.03780389443384,-0.14726046939970608,0.2572027305552235,-0.5725462909426152,0.5669519343014289,0.8824354340194226
62.88566147293443,0.31133684332420086,0.7486033855176925,0.4158902422127007,0.677490320069094,0.9232525704573128
1076.3581676084514,-0.03933914491486751,0.10878054777817753,-0.36163767988268336,0.7176228033051395,0.9351478015132245
333.6982420208015,-0.036334107631309454,0.17829104265392087,-0.20379098742406965,0.8385168360458335,0.9655736905845972
477.57406662854856,-0.04196398373506304,0.14374594104500088,-0.29193160815529295,0.7703389158042484,0.9495140242295491
432.3202626169851,-0.01648374126798155,0.20351141422895802,-0.08099664252461397,0.9354446226105952,0.9848602944268501
438.8367940195333,0.09023300427181508,0.13644519196811905,0.6613131834861457,0.5084114885695585,0.8571722837970356
268.3642886637047,0.09452531141564195,0.16608925933827537,0.5691235651976837,0.5692722872237815,0.8825616557706223
1783.5743841472624,-0.05326670302642345,0.09302925923790795,-0.5725801050420287,0.5669290334933459,0.8824354340194226
50.090882474242285,0.15314444342339142,0.40841448239067263,0.37497309724903366,0.7076804746054471,0.9299636536926917
95.63754584688957,0.5986834540109521,0.5185130000109034,1.1546160925538278,0.248247673705598,0.6870098893858714
61.10714781250554,0.22772064400014186,0.30888650516027866,0.7372307957642226,0.4609820087730257,0.8352760159651018
147.45497931487176,-0.15651532324448122,0.2670891557781076,-0.5860040359501195,0.5578728026665227,0.879112093603122
71.70045631618497,0.3293833235256606,0.34725845899104413,0.9485249818900897,0.34286226112209095,0.7582892288668227
342.5128658628147,0.07498005756578127,0.14739126764664895,0.5087143815435256,0.6109524402933659,0.9014061387341323
214.2298017362746,-0.4239975941547061,0.24398105751845395,-1.7378299711756775,0.08224077794674692,0.4251375743093557
4341.5114452918515,-0.1324457987181072,0.13106526701499427,-1.0105331620997269,0.3122399196859341,0.738444497938466
212.78135892197452,0.08411041113015584,0.24510292540536305,0.34316363621955953,0.7314753595598324,0.9386492071450365
111.54470733921114,0.12950257800438558,0.24283406753024175,0.5332965811654815,0.5938282939185261,0.8940082161717093
49.105625158784925,-0.2158022592632054,0.5414625989293527,-0.3985543224775202,0.6902216240671221,0.9265098382413677
110.4204069824153,-0.2247621848537679,0.2641824005376216,-0.8507840961258888,0.39488929778415466,0.7974347231151446
37.01170937861414,-0.8180086948719465,0.5102495161762994,-1.6031542783262753,0.10890059698473303,0.484607656582062
47.91014647229302,0.34136794803620235,0.3958556430250266,0.8623546336931226,0.38849239696696164,0.7932100646307788
1699.422180733997,-0.03849292892465318,0.19879281368347548,-0.1936334025934303,0.8464629416715275,0.9668300187631705
512.3762440361683,0.34694671648128955,0.21512218944907655,1.6127890728976535,0.10679034090294955,0.4810249582380324
1203.3167680870872,-0.0036012918916869022,0.11586271876768428,-0.031082404504142815,0.975203822061291,0.9949198463155328
497.43804557843896,-0.23083098051636983,0.13228982838850953,-1.744888351041352,0.08100430547265887,0.422647041406387
130.9521514073554,-0.2346596284354256,0.2488546319935238,-0.9429586524293925,0.3457020524452007,0.7612220058968289
35.18940733696289,0.0519954305258641,0.4909767537127207,0.1059020210889405,0.9156600904905757,0.9796962514983805
62.11936180780269,0.07910938514233831,0.3419794915157965,0.23132786352682247,0.8170601016922185,0.9597191461101565
136.68814622601076,0.027457027018084782,0.3986654090476234,0.06887235861189263,0.945091220891774,0.985848723580871
138.12067486864697,0.48437459065901267,0.29697643780960375,1.6310202729603511,0.10288604187797934,0.47318538039996044
59.90570878565437,-0.046265722050544474,0.4037703420368132,-0.11458425058452228,0.9087746636900174,0.9787780180491973
467.867766470672,-0.18814924947859601,0.12492538152219036,-1.5060930547982778,0.1320432872708736,0.5319031232577369
52.67760787110816,1.5275968436605818,0.506309194565707,3.0171224620380377,0.002551866962789847,0.04730323219142087
77.66924674822675,0.5009671971305686,0.30765186925164223,1.6283573974348424,0.10344912549035569,0.4741324409138721
55.39999758097081,-0.37848700137503705,0.406865475916666,-0.9302509644552849,0.35224116002366784,0.7672601609301231
12015.767647249131,-0.1897714531329981,0.10114939677457538,-1.87615012233764,0.06063466878283807,0.3697196931844197
53.542447200933296,0.31273503974140143,0.3782331935326333,0.8268312910892608,0.40833269168517927,0.807017794681637
89.10187266719659,-0.3822768453425315,0.389378120424777,-0.9817625215446142,0.32621685595884875,0.74815669312304
197.070439337015,-0.38417778198344854,0.311913324159625,-1.23168121470451,0.21806818976035122,0.6516699842085054
106.68860903729932,0.3783891929649918,0.2814720339340704,1.3443225164373611,0.17884411749498152,0.6070334511960808
62.58721185549784,0.1129951304044152,0.44431469266168294,0.2543132880155591,0.7992535348512503,0.9559970375349236
162.55185089807384,-0.1853933935507279,0.4028087891755217,-0.4602516095296614,0.6453356305189255,0.9112937239752605
166.75394623160926,-0.2818819451161102,0.31225259582860215,-0.9027369151827239,0.36666553936529833,0.7773376620167662
156.73111980152075,-0.581641477425918,0.367469464369685,-1.5828294152919595,0.1134603502677576,0.49428412397789345
410.57267094683766,-1.2630478554131275,0.3552686394897211,-3.5551909597966946,3.777046652892811e-4,0.011124759699396046
58.45806491108638,-0.022153858628365195,0.33114296139812793,-0.06690119136106282,0.9466603645963815,0.986271685234367
46.68209101069193,0.5251601781614801,0.42674390022739533,1.2306214052072977,0.21846449564490916,0.6522927005449288
557.7925607423847,-0.1514608778895491,0.11019444511213057,-1.3744874139111734,0.16929041497246317,0.5927939776740677
100.8910997558414,-0.03598687859973461,0.21875461514550057,-0.16450797426970218,0.8693312697112787,0.972274952811466
915.6539689011856,-0.3008580286763413,0.10106618185367741,-2.9768417403154745,0.0029123430317172776,0.05188141045984041
121.71946018925895,-0.13401000566446178,0.22601696612018585,-0.592920115533279,0.5532346152248715,0.877928895279577
71.4477426741643,0.07082326490130102,0.3805189875494125,0.18612281441567807,0.8523484511871731,0.968176418540249
222.46525877641398,0.09958333051021576,0.22924814227248183,0.43439100322938323,0.6640045298295226,0.9195131550122774
55.8657549772616,-0.03106253423723494,0.3476557896290569,-0.08934853140336929,0.9288049257857032,0.9828159126292739
61.61732931022152,-0.3276981975793319,0.37622880339769665,-0.8710077341764155,0.3837499301410486,0.7898811058993597
1353.420201228369,-0.06964348814800263,0.13983081179541015,-0.49805538031131297,0.6184450088119813,0.9033510528476368
112.41053335470475,0.18889661647017988,0.27398913030668204,0.6894310597604502,0.4905520432107788,0.8487296625391489
42.20454494769993,-0.06892767694022442,0.4179505918841418,-0.1649182422005794,0.8690083338044275,0.972274952811466
312.0994124815519,-0.04382181799391528,0.14609739882242048,-0.29994933754556535,0.7642158000013957,0.9489648727126055
1737.352170378164,-0.03367947152014109,0.16909178455738771,-0.19917863903500696,0.8421230082235271,0.9665689663949603
738.0389847711241,0.014855908933587465,0.1583405195328709,0.0938225349860838,0.9252501303132802,0.9817632625865154
42.161672314853675,-0.3726100801870583,0.5872053946683358,-0.6345481216117151,0.5257231724082763,0.8639058498895145
45.23780799093468,0.9117051896238801,0.5364731460114472,1.6994423605397504,0.08923586619848564,0.4402810114782426
59.86071221281959,0.18658062026936445,0.31936613033035177,0.5842216896211435,0.5590711707344582,0.8792541989708692
43.94848201815296,0.48474720642264063,0.45047161303948313,1.0760882426128664,0.2818877934154572,0.713980027862351
156.80451412421283,0.3196441732257445,0.6153678816925646,0.5194359061226362,0.6034567977275341,0.8986800578836301
66.33388800827399,0.3345967363835389,0.5592452662078078,0.5983005250136662,0.5496394263603639,0.8755905078586967
77.65359705252557,0.4103478052504594,0.5729996936575438,0.716139659047891,0.47390511748429326,0.8420981639534493
64.27773657774517,-0.24561350340653884,0.5203141091360629,-0.47204851664383857,0.6368921588750773,0.9086586494968083
80.5538129708277,-0.182019630537861,0.3166295001682432,-0.5748663041224638,0.5653817203174216,0.8816046132564819
47.94431614197276,-0.09270251927212086,0.3380499991299293,-0.2742272430430941,0.783909993373226,0.9516314705717875
267.4703797541725,-0.24729091708873838,0.16544986314801832,-1.4946577312518032,0.13500379097940657,0.5358658493956648
218.79586413309562,0.4050551736107331,0.16735184451957477,2.4203806941808446,0.015504266011988102,0.16909758783224102
49.868280525815294,0.6706586341739728,0.34250414725662365,1.95810368880432,0.05021784700875582,0.3356882945929542
41.55143767321474,0.4394017309916604,0.5042319072957032,0.8714278581620508,0.3835205803538931,0.7898811058993597
1047.659533082123,-0.49517838794744695,0.12611664214622073,-3.926352458491028,8.624375312789621e-5,0.0034017280353059974
93.574628266421,0.43617607630767147,0.457105802422403,0.9542125127184652,0.33997608213530833,0.7566642883254945
969.6624031622055,0.17309039502271467,0.16995694395482766,1.018436734592732,0.3084704522053523,0.7357755973055395
137.20933293985865,-0.5418633433851734,0.3301620377875757,-1.6412042614475413,0.1007550214290077,0.4684583935313698
43.967484159469,-0.15592715007408578,0.3867348958649256,-0.4031887262858903,0.6868093925903427,0.9252092135966138
95.833607971487,-0.11776217896671239,0.2824463843492979,-0.41693640100231333,0.6767249273793339,0.9232525704573128
60.6883487086002,-0.17453636323910685,0.27828039724680953,-0.6271960402741156,0.5305307385123705,0.8654438214782331
77.48703580559712,-0.04692879234750156,0.340227081024862,-0.1379337359217218,0.8902927878226715,0.9750658049702868
98.13455896188324,-0.5685624646505523,0.3039079801265968,-1.8708375621255822,0.06136759948527893,0.3723897514220335
123.18469856168296,-0.03647609908072287,0.3765380481759961,-0.09687227959410287,0.9228278229269413,0.9817057764619609
69.59634592006071,-0.09678473842257279,0.38766637191396847,-0.24965987620935925,0.8028503898634589,0.9565583809203007
107.63547423466636,-0.11535756087643194,0.4440107572883512,-0.25980803163630556,0.7950118553016249,0.9545092181777723
112.04139836610827,0.45986103851399274,0.572023450260129,0.8039199062641048,0.4214432328279314,0.8147251145376361
136.56945206459116,-0.1437029818454203,0.2861412322343845,-0.5022099776508618,0.6155198251371756,0.9031388406949677
93.0978652121345,0.042862443632898345,0.346040710367525,0.12386532089641922,0.9014219113585413,0.9766145152405983
233.5820341643955,0.0665466048376592,0.23004702095108034,0.28927392566326854,0.7723717640640116,0.9507873040366165
83.49714210798058,1.17023317419803,0.471598446761186,2.481418635355743,0.013086058213076497,0.1513555249959764
40.88538057117443,-0.43523810406450314,0.37551888847803644,-1.1590311896919656,0.24644347188486312,0.6844141519099199
71.14033425768456,0.12230615530499479,0.46034780526096203,0.2656820645330586,0.7904840775256919,0.9533295418309813
125.93749825720198,0.00962886229765068,0.22230018825340714,0.043314683506585384,0.9654506864621022,0.9913702633562478
40.86785531972344,-0.3045465215261382,0.34268849306551424,-0.8886978340061037,0.3741654954822566,0.7841348800501197
55.43892386204738,-0.9211645451381671,0.6181586299654461,-1.4901750141216317,0.1361782242696485,0.5383943763153097
88.08468543327434,-0.0980937399686274,0.35751284294364216,-0.27437822697768305,0.7837939735473805,0.9516314705717875
60.8616781975528,0.5094890512780578,0.5200916753881526,0.9796139322895682,0.3272767250558671,0.7481791954303642
59.24771848387901,-0.06816758108779482,0.4069541125864929,-0.1675067998564744,0.8669712976096053,0.9714778325867793
128.78096228113066,-0.3753929325827374,0.22204266375958512,-1.6906342512139516,0.09090667878152671,0.44394946472132146
148.50877354048373,0.018236498888517385,0.27173935938056737,0.0671102593679755,0.9464939265156275,0.986271685234367
59.8117849840625,-0.39982671116863044,0.3927022857145738,-1.018142052422977,0.30861045318049646,0.7357926335438926
97.49637715705126,-0.2744714050380068,0.4274600506997761,-0.6420983775879915,0.5208093092752868,0.861824804418306
67.88526700048209,-0.30452695291091203,0.3623637165221931,-0.840390301307281,0.4006895852840288,0.801610115573985
350.77167719081535,0.05412361076944746,0.15216113303921852,0.3556993148539283,0.722065758188402,0.9364641919832051
40.56294653014772,0.09201791241558895,0.37683513090079834,0.24418613040569356,0.8070866683262597,0.9572519479789673
36.257855288601014,-0.3118084147698868,0.40066212905160126,-0.7782328105427928,0.4364317773505796,0.8225083204473256
44.59565135354529,0.8903412594983088,0.44383814440895963,2.0060043750496894,0.04485578121680201,0.317743707354122
190.2218967813446,-0.06175505755362617,0.2673978005614661,-0.23094826293992152,0.8173549956576093,0.9597191461101565
109.207652546373,-0.2630708008811884,0.2594346868966117,-1.0140155274842864,0.31057534315323354,0.7379330482255623
124.39001691597811,0.3882374464416556,0.46993721015557804,0.8261474896042499,0.40872043126719504,0.8071230291826268
118.3001396792197,-0.489554745975655,0.25015513179583626,-1.95700460934459,0.05034692643474753,0.3361435198931838
85.25097401797558,0.2173711622225575,0.3254464943654818,0.6679167420327045,0.5041867398428965,0.8557565940927108
59.11647867399463,-0.08619386610289693,0.5290901248692983,-0.16290961038856944,0.8705896039218615,0.9726863523635235
74.87150862339082,-0.4153040348611665,0.3694848177123267,-1.1240083893907482,0.26100946693007565,0.697577231196776
92.95322570216767,-0.5100428981892927,0.39558379774460767,-1.289342235696369,0.19727913372415515,0.6298549207942156
1977.1271848534013,-0.17674739312772889,0.10836789653840774,-1.6309940376584322,0.10289157760209452,0.47318538039996044
153.27425364325373,2.909678461002762,0.5010452200216898,5.807217282457668,6.3519682027452935e-9,1.025473564266461e-6
41.00244299700129,0.4966263335672252,0.493227519823915,1.0068909653389242,0.31398717409815424,0.7389477591719006
50.971512871170226,-1.025014075338944,0.42272464363879353,-2.4247795598469772,0.015317684665065652,0.16785377576146135
207.57146677708118,-8.124963516252663e-4,0.18781501532596806,-0.004326045764845338,0.9965483256410655,0.9994489567206768
62.514198923469586,0.49243200506213847,0.5181233331976777,0.9504146474605163,0.34190160422934107,0.7579049594186302
41.81611789227321,-0.1528526530372273,0.3258754638532146,-0.4690523527910569,0.6390322154273942,0.9086586494968083
