baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
291.1473050228047,-0.0729080777709941,0.13908484523622353,-0.5241985756763511,0.6001404314633753,0.9997674156877046
446.9628468096985,-0.05152801556456882,0.09152572953779008,-0.5629894000822294,0.5734421019077186,0.9997674156877046
1214.9235995784566,-0.006756199528388859,0.06147652046088025,-0.10989886021099836,0.9124895864892957,0.9997674156877046
1089.2288347742406,-0.001184831283750529,0.08026774763990045,-0.0147609882996338,0.988222863015484,0.9997674156877046
520.3372991977193,-0.12485300150540454,0.11451788205595545,-1.0902489573147989,0.27560349286463015,0.9997674156877046
61.37955942761825,-0.23671339210676703,0.20185695402899917,-1.172678906433713,0.2409245933561995,NA
436.00546432503126,-0.13102154056099072,0.09020466130254096,-1.4524919075030105,0.1463648776987529,0.9997674156877046
6291.415198331662,0.026825524857577412,0.07793104164283216,0.3442213050419908,0.7306798611170795,0.9997674156877046
30.647976684346947,-0.26314056392248064,0.32991163419255476,-0.7976092281998676,0.42509729413323827,NA
58.15729713632204,-0.053913442784648165,0.26404353549212045,-0.20418391491450485,0.8382097806133234,NA
4615.296786665215,-0.048253683512447694,0.07726732828483594,-0.624503067254594,0.5322972565992774,0.9997674156877046
51.22602053781629,-0.4061211501890388,0.2350744523260857,-1.7276277629084258,0.08405498205108038,NA
1859.5286553041744,-0.15203623148142087,0.07262057735912854,-2.093569577801073,0.03629833996771703,0.6762553923182677
986.2185892051729,0.06039042449812269,0.07065805864503433,0.8546855893891273,0.3927252304282595,0.9997674156877046
296.9942170827624,0.10087435419430169,0.15207929373647278,0.663301043264309,0.5071377685471863,0.9997674156877046
716.6160847769276,0.03564360838751131,0.09504936536191286,0.3750010139656758,0.7076597125580927,0.9997674156877046
1277.5814201568242,-0.09141778244984508,0.0699811831963808,-1.3063194743836928,0.19144393718477054,0.9997674156877046
72.87130221177955,-0.1324848400068292,0.1950135601836185,-0.6793621934909845,0.4969083985034873,0.9997674156877046
156.5750088570096,0.19506326848741906,0.23461738972249793,0.8314101044178229,0.4057419928118354,0.9997674156877046
60.369025542002674,-0.5185281491709047,0.21288426060189095,-2.4357279758722514,0.01486185621525497,NA
51.97471222067021,0.2861906556829088,0.2055591187054007,1.3922547318032925,0.16384527425809953,NA
1293.9034666316463,0.1652143364433783,0.12231701678450672,1.3507060651621874,0.17678960863929244,0.9997674156877046
2211.1503798155077,-0.16829144209694402,0.11513445508001008,-1.4616948677960364,0.1438248442649354,0.9997674156877046
5430.612835351544,-0.03553471510840441,0.09118870442559761,-0.38968329830146653,0.6967707481584543,0.9997674156877046
322.9966460754303,0.052372060346343854,0.12586229054582276,0.4161060482788268,0.6773324043322424,0.9997674156877046
28.440945939996336,-0.09347748464960122,0.3065706091291433,-0.3049133930846701,0.7604321149925599,NA
378.3246950315944,-0.041123838125219414,0.13739852149325052,-0.2993033526000464,0.7647085967712697,0.9997674156877046
1495.6910752728907,-0.033136487404669415,0.07983966995012785,-0.41503788060957975,0.678114172769053,0.9997674156877046
477.01412062635364,-0.08032381278944892,0.1251397049872638,-0.6418731193079282,0.5209555689229344,0.9997674156877046
1594.046956102816,0.13794109378267794,0.10747068431002112,1.283522987392159,0.19930891133439507,0.9997674156877046
1038.140816476935,0.024846220761497163,0.06740747422009796,0.3685974151823227,0.7124278225067753,0.9997674156877046
5047.917584539465,0.18549710808455916,0.07237687212109725,2.5629334709877343,0.010379193484043227,0.3649237156491835
228.366997546908,0.0679980689781136,0.10289696555925164,0.660836484424392,0.5087171824064276,0.9997674156877046
502.78598886105146,-0.027765353177633467,0.10844044898309965,-0.25604240334675,0.7979180951886835,0.9997674156877046
68.76465160762399,0.016895641554019777,0.18608320338785406,0.0907961666954116,0.9276545560053581,0.9997674156877046
34.92056984281395,-0.17405542767076584,0.26267819147882054,-0.6626184941006027,0.5075749224739485,NA
560.0829982465666,-0.09712437266063398,0.10817467423720888,-0.8978476093919779,0.36926679875442775,0.9997674156877046
357.57544155138334,0.06003991415024581,0.1487945262561399,0.4035088901515845,0.6865738959945186,0.9997674156877046
1010.6745144508358,0.09815494971533416,0.0684383059191837,1.4342106865012374,0.15151214836482266,0.9997674156877046
10354.244462716708,0.05466294314152398,0.09429414515442756,0.5797066514787454,0.5621124571000495,0.9997674156877046
553.9429387987707,0.0012441823000927483,0.08623380232573395,0.014428011597970075,0.9884885116906068,0.9997674156877046
1127.6299291383307,-0.021744356014502787,0.07081347739101942,-0.30706522000655784,0.7587937300638085,0.9997674156877046
1852.794510136584,-0.035772380890409995,0.06465709019922027,-0.5532630803549738,0.580083277988416,0.9997674156877046
240.6883082327939,0.087823202455996,0.10920522082414781,0.8042033319763797,0.42127955481641904,0.9997674156877046
186.4313373495672,-0.08954455349956511,0.1325823594193508,-0.6753881428247974,0.4994291967743016,0.9997674156877046
41.422926685488505,0.183804535933238,0.22887848651325007,0.803066023082066,0.4219365747856006,NA
469.84945326387344,0.06866940002145466,0.09097361092205518,0.7548276838245936,0.45035238090139207,0.9997674156877046
163.3351201974516,0.3382161102525228,0.12479302024445571,2.7102165617115035,0.006723929006331901,0.2686817774953375
26.305314853352744,-0.12801813025898537,0.28245871593826677,-0.4532277569617097,0.6503847472224944,NA
124.42180034089257,-0.03997566145570024,0.14763250536991807,-0.2707781823219385,0.7865616411876741,0.9997674156877046
1304.5527363243143,0.10124375534373536,0.07863007144336026,1.2875958712140363,0.19788667732754694,0.9997674156877046
338.8954787020812,0.1212753058360174,0.11336951921674535,1.0697346753685828,0.2847387535534649,0.9997674156877046
64.94614850563634,0.32402131721362154,0.18877951560816877,1.7164008296650204,0.08608870483232822,NA
2183.3298091599663,0.07350476054786788,0.06022650530660789,1.2204719528995007,0.22228601551322213,0.9997674156877046
799.9385113414874,0.019633263744251034,0.08344083959348801,0.23529561591064427,0.8139792976137223,0.9997674156877046
351.5663394530827,0.05574796706772859,0.1164490767677566,0.4787325809281517,0.6321288843940709,0.9997674156877046
355.795697546592,0.010808654194864181,0.11583849136220226,0.09330796756552902,0.9256589024982557,0.9997674156877046
936.7041114591044,0.039390111443492415,0.07189416166906397,0.547890267151442,0.5837672521979622,0.9997674156877046
29.422941979171444,0.046332849111125646,0.2643690286187017,0.1752582341177011,0.8608767281264855,NA
38.80922865706578,-0.07144747197051844,0.23957345115232484,-0.2982278362934753,0.7655292775991669,NA
5822.500065247973,0.08890921859091024,0.0939822751056288,0.9460211352724027,0.3441378063197529,0.9997674156877046
211.24631206120608,-0.16258553114499752,0.14918134493926885,-1.0898516246195895,0.27577850893197603,0.9997674156877046
773.1236795985853,-0.005589697038255303,0.07086423824216595,-0.07887895470143214,0.9371289027910411,0.9997674156877046
90.82643239839483,-0.09023556697760729,0.1837625698173223,-0.49104432457224634,0.623395098109459,0.9997674156877046
3106.3137803585537,-0.06126218271489507,0.06772661121342202,-0.9045511301583352,0.3657032352824488,0.9997674156877046
2154.4941653270553,0.0018223121851257049,0.13321904095339762,0.013679066986851991,0.9890860240109084,0.9997674156877046
127.64992024276805,-0.05879164441687625,0.1430529682463277,-0.4109781512232654,0.6810885556572399,0.9997674156877046
737.1354012899029,-0.06997056942889311,0.129311835925411,-0.5410994974137803,0.5884390046361931,0.9997674156877046
7272.226402605639,-0.03504577771518521,0.060054519789493256,-0.5835660303009631,0.5595123202876107,0.9997674156877046
12834.67264976317,-0.04623119899480038,0.063959023216807,-0.7228252820260684,0.4697872326862401,0.9997674156877046
1311.13156831907,-0.05619032377914482,0.07333691341850634,-0.7661942827957273,0.4435607096891972,0.9997674156877046
477.72486826246495,-0.0493664783060228,0.07930487427606071,-0.6224898375625414,0.5336198240363172,0.9997674156877046
343.16716710143083,-0.0031020424443791313,0.10186120332105045,-0.03045362064496708,0.9757052815716812,0.9997674156877046
653.5776496443361,0.04083246334896533,0.10998388906136923,0.371258587939016,0.7104449393187735,0.9997674156877046
2952.714898629361,0.0071040951418557645,0.06114807788322737,0.11617855193130093,0.9075110347125446,0.9997674156877046
961.5243788203092,-0.02292572825887979,0.07740484233967235,-0.2961795097815173,0.7670929960393869,0.9997674156877046
1229.7356604794372,-0.051257926309132715,0.09303732493139862,-0.550939382091305,0.5816752294561125,0.9997674156877046
1406.631204043598,0.018018056586803752,0.06918503820984327,0.26043284867681465,0.7945299073219737,0.9997674156877046
690.6699569078806,-0.10870416981956647,0.07583156774417539,-1.4334949553764964,0.15171643953605451,0.9997674156877046
37.669021161991125,0.32207058737192595,0.2666293968833715,1.2079335254724572,0.22707283275190931,NA
136.4240003268124,0.01464153512841736,0.1327861528027959,0.11026402090406126,0.9121999903898215,0.9997674156877046
816.8647079600672,-0.03360520053828897,0.0911148110395673,-0.36882258937787465,0.7122599660118061,0.9997674156877046
586.4694487952424,0.03569326887241909,0.08627052618824306,0.41373653841563524,0.679067064870083,0.9997674156877046
194.0290133807362,-0.16821143833065436,0.13102358908087117,-1.2838256035470825,0.1992029828714514,0.9997674156877046
86.63562438368565,-0.10909771550971939,0.16815533966812873,-0.6487912648211741,0.516473304326927,0.9997674156877046
22.18194147289135,-0.1408570243578266,0.37167006245960366,-0.37898404683357073,0.7046997105329633,NA
365.99719890431254,-0.12254930417676922,0.09802866384400065,-1.2501374533859795,0.21124934017674143,0.9997674156877046
30.221559145544685,0.25621378723124993,0.25918385212430467,0.9885407024059882,0.32288791075552403,NA
53.41663725185143,0.5225593733668458,0.2147050612970997,2.433847484590735,0.014939288365290791,NA
5194.029021053453,0.047747286985066605,0.064431207697737,0.7410583891126352,0.4586580380452668,0.9997674156877046
30.097035322932363,-0.5894270543200862,0.3048807850501481,-1.9333033868406457,0.05319883484956142,NA
297.67970081308715,-0.039862585443137526,0.09843793326639316,-0.4049514665780439,0.6855131862480421,0.9997674156877046
459.6135159111796,-0.13183082461364995,0.09237628418946638,-1.4271068139443799,0.15354910874003155,0.9997674156877046
27.374599880146096,-0.11968782808014422,0.32076039660271216,-0.37313779801933383,0.7090458881200516,NA
609.16618035634,0.03376056162370642,0.08255055141101038,0.4089683357245694,0.6825628985636001,0.9997674156877046
93.07941972692831,0.3326556741669742,0.1858524939880321,1.789890827014651,0.07347146378533924,0.8659517155359071
548.1238776347155,-0.00882055117009302,0.11241463679034938,-0.07846443685570179,0.9374586182541967,0.9997674156877046
2021.9255921253996,-0.017388897090641384,0.060968270318956526,-0.28521224236264336,0.7754815416745888,0.9997674156877046
4241.2833286142195,0.010989693868115694,0.06742275788674307,0.1629968012666615,0.8705209532108089,0.9997674156877046
1803.2729631577329,0.04705381725331652,0.06257471480488477,0.7519621527646716,0.4520738193388696,0.9997674156877046
2339.8925163150584,-0.04666818547864588,0.10567245137372275,-0.44163057515906856,0.6587565551034744,0.9997674156877046
3661.4365658276593,0.08174578451549354,0.06960884456408555,1.1743591640891855,0.2402511946027127,0.9997674156877046
3360.3228595443134,-0.04448039805408683,0.062165488265819906,-0.7155159445364355,0.4742902920575427,0.9997674156877046
662.2411024094965,-0.015438153318710955,0.08651127403817208,-0.17845250217791328,0.8583676201620012,0.9997674156877046
970.1752934356842,0.002037547154667995,0.09573034024196266,0.021284236006244253,0.9830189188363715,0.9997674156877046
2254.784686885838,-0.01022510703716151,0.06628893704699904,-0.1542505807554567,0.8774121617055636,0.9997674156877046
3233.6502426222214,0.05721202804369153,0.07223066957632064,0.7920738985153659,0.42831758842332146,0.9997674156877046
1656.8739542521362,0.042016054535866106,0.08071139795316125,0.5205715128394756,0.6026652984088032,0.9997674156877046
155.27338151219936,-0.2073670167975154,0.13108452089128877,-1.5819336668246997,0.1136647142584343,0.9678447087547264
156.31850356935198,0.11584226091899912,0.12891368346864976,0.8986032964233044,0.368864002254532,0.9997674156877046
86.04026813790409,0.11280900447642943,0.162491777631068,0.6942443865224885,0.4875289610135173,0.9997674156877046
229.43651306641215,-0.007431075620788755,0.12789098993389045,-0.058104762693838206,0.9536651807237814,0.9997674156877046
748.0101861240373,0.05246815668381417,0.06791493045178777,0.7725570258966968,0.43978458563977363,0.9997674156877046
3412.2520593371137,-0.019586266188553834,0.05818131633912863,-0.3366418537935605,0.7363869011334403,0.9997674156877046
62.58845601207082,0.03720302979872152,0.21532905740411884,0.1727729190255114,0.8628299243827996,NA
2238.915079992139,-0.006328902419091271,0.06257206093823253,-0.10114582010234235,0.9194347053418832,0.9997674156877046
240.37579753181595,0.0358949111577644,0.12013540825671694,0.29878710763658195,0.7651024884721461,0.9997674156877046
1371.0788935826752,0.014630596534916962,0.10044721707530226,0.145654573226741,0.8841940841268782,0.9997674156877046
719.4526692012266,-0.04872802491561937,0.0889811326136262,-0.5476219900145142,0.5839514869547069,0.9997674156877046
1156.634396876536,0.09520494917478346,0.0728080553573074,1.3076156025258843,0.1910037221289169,0.9997674156877046
29.77407299576933,0.23797010714687794,0.27775148691397944,0.8567734768619909,0.3915700866055408,NA
31.2977540215845,0.5614921249056626,0.2771828731357009,2.0257100251312132,0.042794508758384475,NA
5754.773475233886,-0.0035806962035412147,0.09202528295562204,-0.038909917889282206,0.968962209226168,0.9997674156877046
9175.772679212994,-0.046687496113389106,0.08703341732017349,-0.5364318390674913,0.5916601316466806,0.9997674156877046
3584.1769932528136,0.18974647590604335,0.06750843414845514,2.810707703407538,0.004943267132991119,0.22584348183633207
1093.9866594365078,-0.008657004543013052,0.08702941469505637,-0.09947216781069315,0.9207633851504177,0.9997674156877046
1047.3712922442924,0.05081657639022582,0.0835147241773443,0.6084744563403734,0.5428728424369025,0.9997674156877046
9153.739654034342,0.0746791788384473,0.07783395715454489,0.9594678411399082,0.3373231128774677,0.9997674156877046
1143.8638461913952,-0.05363029247458595,0.12236820232824623,-0.4382698401560687,0.6611906862548449,0.9997674156877046
752.499656394137,0.07242720584166444,0.07692521299217334,0.9415275307594333,0.3464345876613028,0.9997674156877046
1047.780246932577,-0.004862384013575969,0.0880686725529301,-0.0552112785696143,0.9559701436431878,0.9997674156877046
7374.547542192421,0.13339135169408112,0.08618811689173235,1.5476768318496208,0.12170012282146327,0.9954226664992614
