baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
40.48545077190741,-0.3281815126633116,0.2436081601431428,-1.347169620551602,0.17792560974959803,0.5866922348272912
125.44820168702012,-0.4803600883702732,0.5090735592719928,-0.943596617072822,0.3453758216272475,0.7083759801241728
22076.634365432994,0.0336036202430086,0.08204782762308313,0.409561364590653,0.6821277433187071,0.8925186495741639
963.2137731840222,-0.30989141855478647,0.13823163326545457,-2.2418270784638943,0.024972550427299546,0.33835800001647326
1531.574286846048,-0.09386644211259737,0.07284793426845328,-1.2885257908163654,0.19756299697836457,0.6039720958686309
2649.359458167751,-0.00159023454251823,0.14996616548295716,-0.010603955481537945,0.9915394261947499,0.9969162549712984
145.9481003032187,-0.1704012882704021,0.23499223030711566,-0.7251358398007522,0.46836869921458435,0.7808073620631026
295.476035423878,-0.7074304061751128,0.4889172806973185,-1.446932710511152,0.14791577062797012,0.5569175317604724
9047.024873837265,0.0849914868619176,0.11753377458312012,0.723123945975303,0.4696037387677766,0.7815657043691399
6355.4271351108355,0.1272963545795626,0.1642963107594174,0.7747974010564691,0.43845938525478,0.7651113947274696
39.0950966393703,-0.0983885392415588,0.36774602988304517,-0.2675448033330216,0.7890497228721403,0.9307626506203448
1695.56541291722,-0.025880732156743094,0.18089251443011442,-0.14307243303172612,0.8862329761875981,0.9666393975330784
156.8698245524553,-0.21099894746295383,0.16958926153709267,-1.2441763443660259,0.21343466798819855,0.6134876532250105
485.501452026521,-0.2983936293717819,0.14195043210844172,-2.102097365535505,0.03554474761863053,0.3717277285075216
569.7766085895757,0.19412570320276323,0.0970099862198891,2.0010898956602814,0.04538270305505126,0.4051516712914714
275.5461552204618,0.06575792580267736,0.12521028115029129,0.5251799229150153,0.599458120456965,0.8528798062167556
421.7288174419771,0.1405711980601281,0.13512572796359273,1.040299284071221,0.2982008767145162,0.6745257846567879
108.31674437731533,-0.36655940042911433,0.3445213459466922,-1.0639671670324662,0.2873435734917885,0.6679933719675601
431.3785159553945,-0.12827848841590142,0.1614996254290476,-0.7942958881490323,0.4270231972354039,0.7587462865953621
271.7159718117221,0.21704188890688597,0.11925846370052627,1.819928600219996,0.06876987882425756,0.4526538958004748
301.64973691255244,-0.21563889860945437,0.3085182637216404,-0.6989501885827216,0.48458316076876906,0.790934900166248
171.71990099440197,0.27842631387155414,0.14997615319941707,1.8564705650327105,0.06338651479338131,0.4413833937753771
463.53340197328225,0.08084341512421055,0.12530608835453838,0.645167494938266,0.5188186482614228,0.8111049187080515
369.6633153398833,0.09314288311767231,0.17600475492342957,0.5292066294356302,0.5966621183285729,0.852006491928291
224.6898041196733,-0.10925957054629092,0.15581096860793325,-0.7012315726065506,0.48315850929637283,0.7903301918732789
175.61309012622758,0.006766609434013736,0.29906367466113865,0.022625982382115807,0.9819486181867134,0.9933491769175284
488.58216519824003,0.5486700430464978,0.2264080558967554,2.4233680240454762,0.015377339535134727,0.27581298746551075
2671.0071832149133,0.19219521570052056,0.12057754551315204,1.593955283154746,0.11094605083288385,0.5164286498190523
332.2988713527045,-0.02250196216562384,0.1628116207350863,-0.13820857543232243,0.8900755779260138,0.9671151307658257
268.90853028000527,-0.014734277824362539,0.1944813742210821,-0.07576189690850775,0.9396085308250263,0.9807422943370508
257.80000978934675,0.5630347063298582,0.20090856915778,2.8024424676863275,0.005071726147024095,0.17188246933359558
850.5848452028307,-0.1798623831303507,0.16244609475922564,-1.1072127243005696,0.2682019674417426,0.6535451801903551
151.37248651901706,-0.7175531729650515,0.3649448047825624,-1.966196431793505,0.04927592450173139,0.4108472336966858
944.507855641053,0.13688165951128634,0.08596169409772735,1.5923564670057522,0.11130463188364874,0.5164286498190523
212.58694080844148,0.18488640179645438,0.22067436983419042,0.8378245372825749,0.4021292557369874,0.7421459239383981
42.528400384512565,0.41705579850693186,0.2708896013130971,1.5395784721352015,0.12366313633378809,0.5307395234574365
919.3816613190446,-0.2112579494533275,0.2301505789844322,-0.9179118748496278,0.35866500423600267,0.7160035846397717
76.42193937441837,0.2365636995466976,0.2450525067710509,0.9653592312267825,0.3343649139545781,0.6998998780544488
38.3921522829204,0.05605867908906189,0.36617972970011275,0.1530906124568168,0.8783268187877405,0.9650983831737991
154.78707343394663,-0.20275937411553072,0.41596799632896353,-0.4874398412977444,0.625946665293599,0.8674256222640349
226.5238346095027,-0.34217302163868357,0.25877097610030436,-1.3223006180803332,0.18606806704481155,0.5944002950449433
530.1630619365319,0.07115043946536681,0.11419563242725166,0.6230574493354044,0.5332467701710212,0.8205275475749866
164.4494629442045,0.12187776494731979,0.16037269046562855,0.7599658307998576,0.44727500960249444,0.7696938458126192
469.5564673803205,0.15001645322148027,0.12402126432100999,1.2096026761441951,0.22643139077148117,0.6229691863947061
258.8386107917263,0.10104340528024032,0.1447032006983388,0.6982803752273898,0.4850018697324569,0.791139880580141
678.9996947659746,-0.008729821683997496,0.10537473426077797,-0.0828454918082471,0.9339743961967166,0.9803471188143725
49.63539827156487,0.3360656399453151,0.3074561634102383,1.0930522134204324,0.274370875501214,0.6568449467604901
42.525328760326524,-0.6956046153922972,0.31556220434930865,-2.2043343778341216,0.027500836957326608,0.34667063544875876
5211.937464388236,0.19378666688303617,0.13035444742373145,1.4866133892088187,0.13711694948016956,0.5453522133677403
9024.22841688435,0.017429675677683828,0.07716644558359005,0.2258711742632132,0.821301618086193,0.9430373713521485
7458.551110094702,0.029585111849271564,0.22172489331030537,0.13343162063389524,0.8938520393373044,0.9690438557415567
5222.539620944996,0.18378139807337082,0.10269241102351918,1.7896297909616727,0.07351344600568671,0.45696174751116636
1331.5118074533154,0.06771817069344174,0.06117282267630802,1.1069976458625754,0.26829494614705945,0.6535451801903551
2289.8974240939906,0.009081910177764838,0.05670084366366524,0.1601723994026682,0.872745270750282,0.9632895609011909
5257.843360310485,-0.15268638077437408,0.12886764011864035,-1.1848310455115443,0.23608425509429018,0.6310075306986425
369.0591464993267,-0.12789386154107726,0.153711641907817,-0.8320375734310156,0.40538773651320353,0.7443139461558751
432.79158748917484,-0.26739399404595726,0.2630454247613633,-1.016531628666566,0.3093762938567474,0.6824179610324954
1467.6274408444633,0.07655746942941329,0.11187337911229647,0.6843224906308254,0.49377154805316037,0.7968166305328205
571.0658576906485,0.13212536161510618,0.09752255214102519,1.3548185390394896,0.17547537846781552,0.5843017643392515
85.37672822933321,-0.9125983564946428,0.34194808866694015,-2.668821340842528,0.007611792715576122,0.20421698349244485
78.01322091485851,-0.07828962611099156,0.2789996240486465,-0.28060835701105086,0.7790108055124704,0.9265329220482117
592.2601625546563,-0.22004982783046567,0.11332718418502416,-1.9417214802690261,0.05217082686643297,0.4175415948204276
5712.257197580826,0.03618496726468609,0.05407862613661431,0.6691177245012666,0.5034203843184972,0.802748208245081
387.86443920911563,0.038079281530137656,0.11145961777086832,0.34164195330741803,0.7326203606930137,0.9105033087016863
318.8336991949776,-0.10377588212177079,0.14834333947938433,-0.6995654977565933,0.4841986957766857,0.7908229778009679
63.745590153427756,-0.29327332765424596,0.36468423346377465,-0.8041842798322616,0.421290556237526,0.7549217974273553
588.8583214350269,-0.4074189498868298,0.18857863882840262,-2.1604724289985,0.030736115740428484,0.35974317599053113
46.24503370767436,-0.6171643755508117,0.4664968408646904,-1.3229765380765421,0.18584318028680794,0.5938806907200045
4183.3412990735,0.014569607760015478,0.10738886610769663,0.13567149266111178,0.8920809848673672,0.9684064069186089
2465.6994011490324,0.226805394169338,0.13561892923896396,1.672372694889083,0.09445085295469488,0.4931915016991822
891.404914710847,0.07578608180881129,0.11640184157847006,0.651072876348967,0.5149994445214687,0.809824924704873
4557.833621689928,0.030248827303978095,0.1408564848106321,0.21474927011450495,0.8299628066183039,0.9457357152169222
116.85209479076573,-0.43632368048238335,0.1858359330226781,-2.3478972736082073,0.018879727484575625,0.3016122010728049
531.6715386055563,-0.048620044360962525,0.14988327353529277,-0.3243860586586004,0.7456457731823196,0.9145271388184331
233.9562263581331,-0.4057151860824247,0.2639733655066588,-1.5369550079558705,0.12430432752755985,0.5323555793368927
77.71905732584365,0.08583297314383728,0.36503249292872536,0.2351378981503344,0.814101704703751,0.9404984467001278
4498.5035949952335,0.1473061438067261,0.12487188079266355,1.179658245488528,0.23813616705507742,0.6332175932833564
2074.5213484264987,-0.2002284800265361,0.11457787308238974,-1.7475318282663301,0.08054512888181455,0.4721929361058388
192.6954101967675,0.26203172354192883,0.12675729821398615,2.0671924002322792,0.0387160280358813,0.38286555378634796
144.67476841197288,-0.11803261430514578,0.13911025013954187,-0.848482510718994,0.3961693084411096,0.7392365165618644
35.59785611014785,-0.209903762938639,0.34059958161806725,-0.6162772189603435,0.537711571619387,0.8220771783027562
25.57222976503385,-0.5010489873558793,0.6185088274197083,-0.8100918938314151,0.41788736285089084,NA
1238.6441267749547,0.04244617805320862,0.17564933341678546,0.2416529412752805,0.8090490963223449,0.9382696968729874
569.5232493344378,-0.04576900157006831,0.17196835511224015,-0.2661478127193566,0.7901253732239757,0.9314065261755374
1360.4247790562838,0.06334695204223868,0.13367843569422436,0.473875623343905,0.6355886032110052,0.8723828519459433
268.35724910743335,-0.03465074159996037,0.142686507547721,-0.2428452570287457,0.8081252747172052,0.9378784470509705
290.4333562528077,-0.2974993241514577,0.15681807165772985,-1.8970984721759485,0.05781494283159469,0.43001710543225263
528.4625794868188,0.20006777052323424,0.11222628273706779,1.7827176098487385,0.07463228327959674,0.45989162687587126
39.14600442732297,-0.8667550314523931,0.49433002322016156,-1.7533934633510277,0.07953449225632789,0.46988439565705087
999.5793791811222,-0.0587151765380566,0.08474988220733781,-0.6928054058460146,0.4884316792643222,0.7934820201929901
49.869394159144356,-0.12305791815789908,0.41212022545633015,-0.2985971339349827,0.7652474525255926,0.9215297776746462
102.99702498086924,-0.0077300297515860835,0.18365518569523462,-0.04208990735722339,0.9664270258046439,0.9888492465868276
40.537490458362036,-0.4598057715499724,0.26952901025566484,-1.7059602271155092,0.08801548499574434,0.480255759080854
780.2351376943944,-1.9952879540195177e-4,0.1046336755505019,-0.0019069271374840342,0.9984784932005528,0.9992189296063375
762.124750415317,0.4203469476069041,0.19359582267020017,2.1712604218892957,0.029911492268662573,0.3547061407430593
354.46949628917895,0.2764559835511785,0.13814778228598493,2.0011612128443477,0.04537501940873552,0.4051516712914714
109.34297343345762,-0.3926577658706111,0.20759665025938825,-1.8914455766988163,0.05856488943531489,0.4306475133454757
282.5660213114,-0.2446443886938932,0.1512075207770055,-1.617937966555807,0.10567596709197329,0.5080502942309154
348.48863323376224,-0.06865752246568364,0.12707822027610174,-0.5402776519572908,0.5890055680015254,0.8469504677869563
505.45298539684154,-0.17109951287424238,0.14189994487972857,-1.205775752902954,0.22790396707877422,0.6239812063659785
234.68615755675066,0.35221025379759163,0.16497975024224348,2.1348696023629166,0.032771662933388464,0.36498233205484926
377.7728545593501,-0.046292623513655845,0.13841444021233743,-0.33444937856656953,0.7380404836982793,0.9127318230213202
6643.944770993934,-0.31620007553872403,0.2855238447886681,-1.1074384199777119,0.26810442269467494,0.6535451801903551
290.8645375336994,0.09434269503285751,0.38370125897473906,0.24587538567098774,0.8057786984010792,0.9371386956825143
193.40962302923083,0.37116860138858815,0.3759596349586242,0.9872565213801121,0.32351689944338086,0.6906008999761317
937.8588510642969,0.0055992930344387695,0.1838825243422836,0.030450381592630863,0.9757078647635258,0.9909074078103387
320.09548536128534,0.09496130097703497,0.12610799597826755,0.753015700871179,0.4514404791312815,0.7725140691766164
49.011025386446626,-0.11361955018379374,0.2916310032911084,-0.3896003816520763,0.6968320698809812,0.8975991967846709
157.8639545418846,-0.11310698058611603,0.1631188802077203,-0.6934021398509009,0.4880572197538709,0.7932718076688048
541.7963618412425,-0.09492251801263081,0.1138708551662126,-0.8335980077964315,0.40450754863649757,0.7441746669846253
1916.7956323841822,-0.27007158164489137,0.2054370020017763,-1.3146199516801564,0.18863766131532134,0.5974029854849027
245.39715795193345,0.024064161121595203,0.23241396483350205,0.10354008262298015,0.917534339093271,0.9752777178689109
152.61989298856025,-0.3482022462196681,0.29449728274054304,-1.1823614906710023,0.2370622963698442,0.631918801042949
411.8138262262295,0.03757807431168848,0.13115279813934835,0.2865213311862565,0.7744788580675405,0.9244288156396125
31.89059994351515,-0.2375516751287874,0.40877363597484245,-0.5811325736853715,0.561151106497137,NA
32.040667960591115,-0.6972313540847845,0.35411847159530985,-1.968921166251919,0.04896214454119051,NA
259.22331176451127,0.012523811155454088,0.12489856528156146,0.10027185762479655,0.9201284992288858,0.9768009196311566
136.2087354894011,-0.08888755619089513,0.1736280117151841,-0.5119424873487838,0.6086912614306682,0.8581580205815782
490.8203299932773,-0.4658160654875596,0.1853265195003787,-2.5134884459242635,0.01195436936731335,0.2489571213146507
89.22738343677453,-0.3859442792033582,0.26422752592936527,-1.4606512998442522,0.14411116028095233,0.552808444568349
390.95373288006954,-0.5581583654717358,0.3529530908381883,-1.5813953184153415,0.11378767723831348,0.518498206964629
7754.790392330094,0.0027626112492565224,0.11837824488142486,0.02333715330907067,0.9813813357215525,0.9932309228710327
39.38607816059742,-0.5179040416388153,0.43659428634456704,-1.1862364163650034,0.23552894867584048,0.6302722907754248
330.9997949153726,-0.10504019221037403,0.14644879641500916,-0.7172485864117947,0.47322072478275456,0.7839569949598911
35.78118311309752,-0.4938506797176338,0.3194082245093902,-1.5461426532650702,0.12207011960071372,0.5291278952205775
235.00201164218512,-0.7211804773571306,0.347342503576979,-2.076280529823787,0.037868012982744975,0.3808829537746385
1534.7375349704162,-0.2874077644215836,0.11391108537304495,-2.5230886307540494,0.011632907730933438,0.24683347457381566
53.11141787042978,-1.0671540836993292,0.3889526405053294,-2.743660725153779,0.006075829690502381,0.18507337398991805
28.554079065846633,0.3808637123105853,0.5500050079049933,0.6924731717649649,0.48864022822491154,NA
